Simulation Time - Reference	
55	-2.89063
55	-2.89063
55	-2.89063
55	-2.89063
55	-2.89063
55	-2.89063
55	-2.89063
55	-2.89063
55	-2.80273
55	-2.80273
55	-2.80273
55	-2.80273
55	-2.80273
55	-2.80273
55	-2.80273
55	-2.71484
55	-2.71484
55	-2.71484
55	-2.71484
55	-2.71484
55	-2.71484
55	-2.71484
55	-2.62695
55	-2.62695
55	-2.62695
55	-2.62695
55	-2.62695
55	-2.62695
55	-2.62695
55	-2.53906
55	-2.53906
55	-2.53906
55	-2.53906
55	-2.53906
55	-2.53906
55	-2.45117
55	-2.45117
55	-2.45117
55	-2.45117
55	-2.45117
55	-2.45117
55	-2.36328
55	-2.36328
55	-2.36328
55	-2.36328
55	-2.36328
55	-2.27539
55	-2.27539
55	-2.27539
55	-2.27539
55	-2.27539
55	-2.27539
55	-2.1875
55	-2.1875
55	-2.1875
55	-2.1875
55	-2.1875
55	-2.09961
55	-2.09961
55	-2.09961
55	-2.09961
55	-2.09961
55	-2.01172
55	-2.01172
55	-2.01172
55	-2.01172
55	-2.01172
55	-1.92383
55	-1.92383
55	-1.92383
55	-1.92383
55	-1.92383
55	-1.83594
55	-1.83594
55	-1.83594
55	-1.83594
55	-1.74805
55	-1.74805
55	-1.74805
55	-1.74805
55	-1.66016
55	-1.66016
55	-1.66016
55	-1.66016
55	-1.66016
55	-1.57227
55	-1.57227
55	-1.57227
55	-1.57227
55	-1.57227
55	-1.48438
55	-1.48438
55	-1.48438
55	-1.48438
55	-1.39648
55	-1.39648
55	-1.39648
55	-1.39648
55	-1.30859
55	-1.30859
55	-1.30859
55	-1.30859
55	-1.30859
55	-1.2207
55	-1.2207
55	-1.2207
55	-1.2207
55	-1.13281
55	-1.13281
55	-1.13281
55	-1.13281
55	-1.13281
55	-1.04492
55	-1.04492
55	-1.04492
55	-1.04492
55	-0.957031
55	-0.957031
55	-0.957031
55	-0.957031
55	-0.869141
55	-0.869141
55	-0.869141
56	-0.869141
56	-0.869141
56	-0.78125
56	-0.78125
56	-0.78125
56	-0.78125
56	-0.693359
56	-0.693359
56	-0.693359
56	-0.693359
56	-0.693359
56	-0.605469
56	-0.605469
56	-0.605469
56	-0.605469
56	-0.517578
56	-0.517578
56	-0.517578
56	-0.517578
56	-0.517578
56	-0.429688
56	-0.429688
56	-0.429688
56	-0.429688
56	-0.429688
56	-0.341797
56	-0.341797
56	-0.341797
56	-0.341797
56	-0.253906
56	-0.253906
56	-0.253906
56	-0.253906
56	-0.253906
56	-0.166016
56	-0.166016
56	-0.166016
56	-0.166016
56	-0.166016
56	-0.078125
56	-0.078125
56	-0.078125
56	-0.078125
56	-0.078125
56	0.00976562
56	0.00976562
56	0.00976562
56	0.00976562
56	0.0976562
56	0.0976562
56	0.0976562
56	0.0976562
56	0.0976562
56	0.0976562
56	0.185547
56	0.185547
56	0.185547
56	0.185547
56	0.185547
56	0.185547
56	0.273438
56	0.273438
56	0.273438
56	0.273438
56	0.273438
56	0.273438
56	0.361328
56	0.361328
56	0.361328
56	0.361328
56	0.361328
56	0.449219
56	0.449219
56	0.449219
56	0.449219
56	0.449219
56	0.449219
56	0.449219
56	0.537109
56	0.537109
56	0.537109
56	0.537109
56	0.537109
56	0.537109
56	0.537109
56	0.625
56	0.625
56	0.625
56	0.625
56	0.625
56	0.625
56	0.625
56	0.625
56	0.712891
56	0.712891
56	0.712891
56	0.712891
56	0.712891
56	0.712891
56	0.712891
56	0.712891
56	0.800781
56	0.800781
56	0.800781
56	0.800781
56	0.800781
56	0.800781
56	0.800781
56	0.800781
56	0.800781
56	0.800781
56	0.800781
56	0.888672
56	0.888672
56	0.888672
56	0.888672
56	0.888672
56	0.888672
56	0.888672
56	0.888672
56	0.888672
56	0.888672
56	0.888672
56	0.888672
56	0.888672
56	0.888672
56	0.888672
56	0.888672
56	0.976562
56	0.976562
56	0.976562
56	0.976562
56	0.976562
56	0.976562
56	0.976562
56	0.976562
56	0.976562
56	0.976562
56	0.976562
56	0.976562
56	0.976562
56	0.976562
56	0.976562
56	0.976562
56	0.976562
56	0.976562
56	0.976562
56	0.976562
56	0.976562
56	0.976562
56	0.976562
56	0.976562
56	0.976562
56	0.976562
56	0.976562
56	0.976562
56	0.976562
56	0.976562
56	0.976562
56	0.976562
56	0.976562
56	0.976562
56	0.976562
56	0.976562
56	0.976562
56	0.976562
56	0.976562
56	0.976562
56	0.976562
56	0.976562
56	0.976562
56	0.976562
56	0.976562
56	0.976562
56	0.976562
56	0.976562
56	0.976562
56	0.888672
56	0.888672
56	0.888672
56	0.888672
56	0.888672
56	0.888672
56	0.888672
56	0.888672
56	0.888672
56	0.888672
56	0.888672
56	0.888672
56	0.888672
56	0.888672
56	0.888672
56	0.800781
56	0.800781
56	0.800781
56	0.800781
56	0.800781
56	0.800781
56	0.800781
56	0.800781
56	0.800781
57	0.800781
57	0.712891
57	0.712891
57	0.712891
57	0.712891
57	0.712891
57	0.712891
57	0.712891
57	0.712891
57	0.625
57	0.625
57	0.625
57	0.625
57	0.625
57	0.625
57	0.625
57	0.625
57	0.537109
57	0.537109
57	0.537109
57	0.537109
57	0.537109
57	0.537109
57	0.537109
57	0.449219
57	0.449219
57	0.449219
57	0.449219
57	0.449219
57	0.449219
57	0.449219
57	0.361328
57	0.361328
57	0.361328
57	0.361328
57	0.361328
57	0.273438
57	0.273438
57	0.273438
57	0.273438
57	0.273438
57	0.273438
57	0.185547
57	0.185547
57	0.185547
57	0.185547
57	0.185547
57	0.185547
57	0.0976562
57	0.0976562
57	0.0976562
57	0.0976562
57	0.0976562
57	0.0976562
57	0.00976562
57	0.00976562
57	0.00976562
57	0.00976562
57	-0.078125
57	-0.078125
57	-0.078125
57	-0.078125
57	-0.078125
57	-0.166016
57	-0.166016
57	-0.166016
57	-0.166016
57	-0.166016
57	-0.166016
57	-0.253906
57	-0.253906
57	-0.253906
57	-0.253906
57	-0.341797
57	-0.341797
57	-0.341797
57	-0.341797
57	-0.341797
57	-0.429688
57	-0.429688
57	-0.429688
57	-0.429688
57	-0.517578
57	-0.517578
57	-0.517578
57	-0.517578
57	-0.517578
57	-0.605469
57	-0.605469
57	-0.605469
57	-0.605469
57	-0.605469
57	-0.693359
57	-0.693359
57	-0.693359
57	-0.693359
57	-0.78125
57	-0.78125
57	-0.78125
57	-0.78125
57	-0.869141
57	-0.869141
57	-0.869141
57	-0.869141
57	-0.869141
57	-0.957031
57	-0.957031
57	-0.957031
57	-0.957031
57	-0.957031
57	-1.04492
57	-1.04492
57	-1.04492
57	-1.04492
57	-1.13281
57	-1.13281
57	-1.13281
57	-1.13281
57	-1.2207
57	-1.2207
57	-1.2207
57	-1.2207
57	-1.2207
57	-1.30859
57	-1.30859
57	-1.30859
57	-1.30859
57	-1.30859
57	-1.39648
57	-1.39648
57	-1.39648
57	-1.39648
57	-1.48438
57	-1.48438
57	-1.48438
57	-1.48438
57	-1.57227
57	-1.57227
57	-1.57227
57	-1.57227
57	-1.57227
57	-1.66016
57	-1.66016
57	-1.66016
57	-1.66016
57	-1.66016
57	-1.74805
57	-1.74805
57	-1.74805
57	-1.74805
57	-1.83594
57	-1.83594
57	-1.83594
57	-1.83594
57	-1.83594
57	-1.92383
57	-1.92383
57	-1.92383
57	-1.92383
57	-1.92383
57	-2.01172
57	-2.01172
57	-2.01172
57	-2.01172
57	-2.01172
57	-2.01172
57	-2.09961
57	-2.09961
57	-2.09961
57	-2.09961
57	-2.1875
57	-2.1875
57	-2.1875
57	-2.1875
57	-2.1875
57	-2.1875
57	-2.27539
57	-2.27539
57	-2.27539
57	-2.27539
57	-2.27539
57	-2.27539
57	-2.36328
57	-2.36328
57	-2.36328
57	-2.36328
57	-2.36328
57	-2.36328
57	-2.45117
57	-2.45117
57	-2.45117
57	-2.45117
57	-2.45117
57	-2.53906
57	-2.53906
57	-2.53906
57	-2.53906
57	-2.53906
57	-2.53906
58	-2.53906
58	-2.62695
58	-2.62695
58	-2.62695
58	-2.62695
58	-2.62695
58	-2.62695
58	-2.62695
58	-2.62695
58	-2.71484
58	-2.71484
58	-2.71484
58	-2.71484
58	-2.71484
58	-2.71484
58	-2.71484
58	-2.71484
58	-2.71484
58	-2.80273
58	-2.80273
58	-2.80273
58	-2.80273
58	-2.80273
58	-2.80273
58	-2.80273
58	-2.80273
58	-2.89063
58	-2.89063
58	-2.89063
58	-2.89063
58	-2.89063
58	-2.89063
58	-2.89063
58	-2.89063
58	-2.89063
58	-2.89063
58	-2.89063
58	-2.89063
58	-2.97852
58	-2.97852
58	-2.97852
58	-2.97852
58	-2.97852
58	-2.97852
58	-2.97852
58	-2.97852
58	-2.97852
58	-2.97852
58	-2.97852
58	-2.97852
58	-2.97852
58	-2.97852
58	-2.97852
58	-2.97852
58	-2.97852
58	-3.06641
58	-3.06641
58	-3.06641
58	-3.06641
58	-3.06641
58	-3.06641
58	-3.06641
58	-3.06641
58	-3.06641
58	-3.06641
58	-3.06641
58	-3.06641
58	-3.06641
58	-3.06641
58	-3.06641
58	-3.06641
58	-3.06641
58	-3.06641
58	-3.06641
58	-3.06641
58	-3.06641
58	-3.06641
58	-3.06641
58	-3.06641
58	-3.06641
58	-3.06641
58	-3.06641
58	-3.06641
58	-3.06641
58	-3.06641
58	-3.06641
58	-3.06641
58	-3.06641
58	-2.97852
58	-2.97852
58	-2.97852
58	-2.97852
58	-2.97852
58	-2.97852
58	-2.97852
58	-2.97852
58	-2.97852
58	-2.97852
58	-2.97852
58	-2.97852
58	-2.97852
58	-2.97852
58	-2.97852
58	-2.97852
58	-2.89063
58	-2.89063
58	-2.89063
58	-2.89063
58	-2.89063
58	-2.89063
58	-2.89063
58	-2.89063
58	-2.89063
58	-2.89063
58	-2.89063
58	-2.80273
58	-2.80273
58	-2.80273
58	-2.80273
58	-2.80273
58	-2.80273
58	-2.80273
58	-2.71484
58	-2.71484
58	-2.71484
58	-2.71484
58	-2.71484
58	-2.71484
58	-2.71484
58	-2.62695
58	-2.62695
58	-2.62695
58	-2.62695
58	-2.62695
58	-2.62695
58	-2.62695
58	-2.62695
58	-2.53906
58	-2.53906
58	-2.53906
58	-2.53906
58	-2.53906
58	-2.53906
58	-2.45117
58	-2.45117
58	-2.45117
58	-2.45117
58	-2.45117
58	-2.36328
58	-2.36328
58	-2.36328
58	-2.36328
58	-2.36328
58	-2.36328
58	-2.27539
58	-2.27539
58	-2.27539
58	-2.27539
58	-2.27539
58	-2.27539
58	-2.1875
58	-2.1875
58	-2.1875
58	-2.1875
58	-2.09961
58	-2.09961
58	-2.09961
58	-2.09961
58	-2.09961
58	-2.01172
58	-2.01172
58	-2.01172
58	-2.01172
58	-2.01172
58	-1.92383
58	-1.92383
58	-1.92383
58	-1.92383
58	-1.92383
58	-1.83594
58	-1.83594
58	-1.83594
58	-1.83594
58	-1.74805
58	-1.74805
58	-1.74805
58	-1.74805
58	-1.74805
58	-1.66016
58	-1.66016
58	-1.66016
58	-1.66016
58	-1.57227
58	-1.57227
58	-1.57227
58	-1.57227
58	-1.57227
58	-1.48438
58	-1.48438
58	-1.48438
58	-1.48438
59	-1.48438
59	-1.39648
59	-1.39648
59	-1.39648
59	-1.30859
59	-1.30859
59	-1.30859
59	-1.30859
59	-1.30859
59	-1.2207
59	-1.2207
59	-1.2207
59	-1.2207
59	-1.13281
59	-1.13281
59	-1.13281
59	-1.13281
59	-1.04492
59	-1.04492
59	-1.04492
59	-1.04492
59	-0.957031
59	-0.957031
59	-0.957031
59	-0.957031
59	-0.957031
59	-0.869141
59	-0.869141
59	-0.869141
59	-0.869141
59	-0.78125
59	-0.78125
59	-0.78125
59	-0.78125
59	-0.78125
59	-0.693359
59	-0.693359
59	-0.693359
59	-0.605469
59	-0.605469
59	-0.605469
59	-0.605469
59	-0.605469
59	-0.517578
59	-0.517578
59	-0.517578
59	-0.517578
59	-0.517578
59	-0.429688
59	-0.429688
59	-0.429688
59	-0.429688
59	-0.341797
59	-0.341797
59	-0.341797
59	-0.341797
59	-0.253906
59	-0.253906
59	-0.253906
59	-0.253906
59	-0.253906
59	-0.166016
59	-0.166016
59	-0.166016
59	-0.166016
59	-0.166016
59	-0.078125
59	-0.078125
59	-0.078125
59	-0.078125
59	-0.078125
59	0.00976562
59	0.00976562
59	0.00976562
59	0.00976562
59	0.00976562
59	0.0976562
59	0.0976562
59	0.0976562
59	0.0976562
59	0.0976562
59	0.185547
59	0.185547
59	0.185547
59	0.185547
59	0.185547
59	0.273438
59	0.273438
59	0.273438
59	0.273438
59	0.273438
59	0.273438
59	0.361328
59	0.361328
59	0.361328
59	0.361328
59	0.361328
59	0.449219
59	0.449219
59	0.449219
59	0.449219
59	0.449219
59	0.449219
59	0.537109
59	0.537109
59	0.537109
59	0.537109
59	0.537109
59	0.537109
59	0.537109
59	0.625
59	0.625
59	0.625
59	0.625
59	0.625
59	0.625
59	0.625
59	0.712891
59	0.712891
59	0.712891
59	0.712891
59	0.712891
59	0.712891
59	0.712891
59	0.800781
59	0.800781
59	0.800781
59	0.800781
59	0.800781
59	0.800781
59	0.800781
59	0.800781
59	0.888672
59	0.888672
59	0.888672
59	0.888672
59	0.888672
59	0.888672
59	0.888672
59	0.888672
59	0.888672
59	0.888672
59	0.888672
59	0.888672
59	0.976562
59	0.976562
59	0.976562
59	0.976562
59	0.976562
59	0.976562
59	0.976562
59	0.976562
59	0.976562
59	0.976562
59	0.976562
59	0.976562
59	0.976562
59	0.976562
59	1.06445
59	1.06445
59	1.06445
59	1.06445
59	1.06445
59	1.06445
59	1.06445
59	1.06445
59	1.06445
59	1.06445
59	1.06445
59	1.06445
59	1.06445
59	1.06445
59	1.06445
59	1.06445
59	1.06445
59	1.06445
59	1.06445
59	1.06445
59	1.06445
59	1.06445
59	1.06445
59	1.06445
59	1.06445
59	1.06445
59	1.06445
59	1.06445
59	1.06445
59	1.06445
59	1.06445
59	1.06445
59	1.06445
59	1.06445
59	1.06445
59	1.06445
59	1.06445
59	1.06445
59	1.06445
59	1.06445
59	1.06445
60	1.06445
60	1.06445
60	1.06445
60	1.06445
60	1.06445
60	1.06445
60	1.06445
60	1.06445
60	1.06445
60	1.06445
60	1.06445
60	1.06445
60	1.06445
60	1.06445
60	1.06445
60	1.06445
60	0.976562
60	0.976562
60	0.976562
60	0.976562
60	0.976562
60	0.976562
60	0.976562
60	0.976562
60	0.976562
60	0.976562
60	0.976562
60	0.976562
60	0.976562
60	0.976562
60	0.888672
60	0.888672
60	0.888672
60	0.888672
60	0.888672
60	0.888672
60	0.888672
60	0.888672
60	0.888672
60	0.888672
60	0.800781
60	0.800781
60	0.800781
60	0.800781
60	0.800781
60	0.800781
60	0.800781
60	0.800781
60	0.800781
60	0.712891
60	0.712891
60	0.712891
60	0.712891
60	0.712891
60	0.712891
60	0.625
60	0.625
60	0.625
60	0.625
60	0.625
60	0.625
60	0.625
60	0.625
60	0.537109
60	0.537109
60	0.537109
60	0.537109
60	0.537109
60	0.537109
60	0.449219
60	0.449219
60	0.449219
60	0.449219
60	0.449219
60	0.449219
60	0.361328
60	0.361328
60	0.361328
60	0.361328
60	0.361328
60	0.361328
60	0.273438
60	0.273438
60	0.273438
60	0.273438
60	0.273438
60	0.185547
60	0.185547
60	0.185547
60	0.185547
60	0.185547
60	0.185547
60	0.0976562
60	0.0976562
60	0.0976562
60	0.0976562
60	0.0976562
60	0.00976562
60	0.00976562
60	0.00976562
60	0.00976562
60	-0.078125
60	-0.078125
60	-0.078125
60	-0.078125
60	-0.078125
60	-0.166016
60	-0.166016
60	-0.166016
60	-0.166016
60	-0.166016
60	-0.253906
60	-0.253906
60	-0.253906
60	-0.253906
60	-0.253906
60	-0.341797
60	-0.341797
60	-0.341797
60	-0.341797
60	-0.429688
60	-0.429688
60	-0.429688
60	-0.429688
60	-0.517578
60	-0.517578
60	-0.517578
60	-0.517578
60	-0.517578
60	-0.605469
60	-0.605469
60	-0.605469
60	-0.605469
60	-0.605469
60	-0.693359
60	-0.693359
60	-0.693359
60	-0.693359
60	-0.78125
60	-0.78125
60	-0.78125
60	-0.78125
60	-0.869141
60	-0.869141
60	-0.869141
60	-0.869141
60	-0.869141
60	-0.957031
60	-0.957031
60	-0.957031
60	-0.957031
60	-1.04492
60	-1.04492
60	-1.04492
60	-1.04492
60	-1.04492
60	-1.13281
60	-1.13281
60	-1.13281
60	-1.13281
60	-1.2207
60	-1.2207
60	-1.2207
60	-1.2207
60	-1.2207
60	-1.30859
60	-1.30859
60	-1.30859
60	-1.30859
60	-1.39648
60	-1.39648
60	-1.39648
60	-1.39648
60	-1.48438
60	-1.48438
60	-1.48438
60	-1.48438
60	-1.48438
60	-1.57227
60	-1.57227
60	-1.57227
60	-1.57227
60	-1.57227
60	-1.66016
60	-1.66016
60	-1.66016
60	-1.66016
60	-1.66016
60	-1.74805
60	-1.74805
60	-1.74805
60	-1.74805
60	-1.83594
60	-1.83594
60	-1.83594
60	-1.83594
60	-1.83594
60	-1.83594
60	-1.92383
60	-1.92383
60	-1.92383
61	-1.92383
61	-1.92383
61	-2.01172
61	-2.01172
61	-2.01172
61	-2.01172
61	-2.01172
61	-2.09961
61	-2.09961
61	-2.09961
61	-2.09961
61	-2.09961
61	-2.1875
61	-2.1875
61	-2.1875
61	-2.1875
61	-2.1875
61	-2.1875
61	-2.27539
61	-2.27539
61	-2.27539
61	-2.27539
61	-2.27539
61	-2.27539
61	-2.36328
61	-2.36328
61	-2.36328
61	-2.36328
61	-2.36328
61	-2.36328
61	-2.45117
61	-2.45117
61	-2.45117
61	-2.45117
61	-2.45117
61	-2.45117
61	-2.53906
61	-2.53906
61	-2.53906
61	-2.53906
61	-2.53906
61	-2.53906
61	-2.53906
61	-2.62695
61	-2.62695
61	-2.62695
61	-2.62695
61	-2.62695
61	-2.62695
61	-2.62695
61	-2.62695
61	-2.71484
61	-2.71484
61	-2.71484
61	-2.71484
61	-2.71484
61	-2.71484
61	-2.71484
61	-2.71484
61	-2.80273
61	-2.80273
61	-2.80273
61	-2.80273
61	-2.80273
61	-2.80273
61	-2.80273
61	-2.80273
61	-2.89063
61	-2.89063
61	-2.89063
61	-2.89063
61	-2.89063
61	-2.89063
61	-2.89063
61	-2.89063
61	-2.89063
61	-2.89063
61	-2.89063
61	-2.89063
61	-2.97852
61	-2.97852
61	-2.97852
61	-2.97852
61	-2.97852
61	-2.97852
61	-2.97852
61	-2.97852
61	-2.97852
61	-2.97852
61	-2.97852
61	-2.97852
61	-2.97852
61	-2.97852
61	-2.97852
61	-2.97852
61	-2.97852
61	-3.06641
61	-3.06641
61	-3.06641
61	-3.06641
61	-3.06641
61	-3.06641
61	-3.06641
61	-3.06641
61	-3.06641
61	-3.06641
61	-3.06641
61	-3.06641
61	-3.06641
61	-3.06641
61	-3.06641
61	-3.06641
61	-3.06641
61	-3.06641
61	-3.06641
61	-3.06641
61	-3.06641
61	-3.06641
61	-3.06641
61	-3.06641
61	-3.06641
61	-3.06641
61	-3.06641
61	-3.06641
61	-3.06641
61	-3.06641
61	-3.06641
61	-3.06641
61	-3.06641
61	-3.06641
61	-3.06641
61	-3.06641
61	-3.06641
61	-3.06641
61	-3.06641
61	-3.06641
61	-3.06641
61	-3.06641
61	-2.97852
61	-2.97852
61	-2.97852
61	-2.97852
61	-2.97852
61	-2.97852
61	-2.97852
61	-2.97852
61	-2.97852
61	-2.97852
61	-2.97852
61	-2.97852
61	-2.97852
61	-2.97852
61	-2.97852
61	-2.97852
61	-2.89063
61	-2.89063
61	-2.89063
61	-2.89063
61	-2.89063
61	-2.89063
61	-2.89063
61	-2.89063
61	-2.89063
61	-2.89063
61	-2.89063
61	-2.80273
61	-2.80273
61	-2.80273
61	-2.80273
61	-2.80273
61	-2.80273
61	-2.80273
61	-2.80273
61	-2.71484
61	-2.71484
61	-2.71484
61	-2.71484
61	-2.71484
61	-2.71484
61	-2.71484
61	-2.71484
61	-2.62695
61	-2.62695
61	-2.62695
61	-2.62695
61	-2.62695
61	-2.62695
61	-2.62695
61	-2.62695
61	-2.53906
61	-2.53906
61	-2.53906
61	-2.53906
61	-2.53906
61	-2.53906
61	-2.45117
61	-2.45117
61	-2.45117
61	-2.45117
62	-2.45117
62	-2.45117
62	-2.36328
62	-2.36328
62	-2.36328
62	-2.36328
62	-2.36328
62	-2.36328
62	-2.27539
62	-2.27539
62	-2.27539
62	-2.27539
62	-2.27539
62	-2.1875
62	-2.1875
62	-2.1875
62	-2.1875
62	-2.1875
62	-2.1875
62	-2.09961
62	-2.09961
62	-2.09961
62	-2.09961
62	-2.01172
62	-2.01172
62	-2.01172
62	-2.01172
62	-2.01172
62	-1.92383
62	-1.92383
62	-1.92383
62	-1.92383
62	-1.92383
62	-1.83594
62	-1.83594
62	-1.83594
62	-1.83594
62	-1.83594
62	-1.74805
62	-1.74805
62	-1.74805
62	-1.74805
62	-1.66016
62	-1.66016
62	-1.66016
62	-1.66016
62	-1.66016
62	-1.57227
62	-1.57227
62	-1.57227
62	-1.57227
62	-1.57227
62	-1.48438
62	-1.48438
62	-1.48438
62	-1.48438
62	-1.39648
62	-1.39648
62	-1.39648
62	-1.39648
62	-1.30859
62	-1.30859
62	-1.30859
62	-1.30859
62	-1.30859
62	-1.2207
62	-1.2207
62	-1.2207
62	-1.2207
62	-1.13281
62	-1.13281
62	-1.13281
62	-1.13281
62	-1.13281
62	-1.04492
62	-1.04492
62	-1.04492
62	-0.957031
62	-0.957031
62	-0.957031
62	-0.957031
62	-0.957031
62	-0.869141
62	-0.869141
62	-0.869141
62	-0.869141
62	-0.78125
62	-0.78125
62	-0.78125
62	-0.78125
62	-0.78125
62	-0.693359
62	-0.693359
62	-0.693359
62	-0.693359
62	-0.605469
62	-0.605469
62	-0.605469
62	-0.605469
62	-0.605469
62	-0.517578
62	-0.517578
62	-0.517578
62	-0.517578
62	-0.429688
62	-0.429688
62	-0.429688
62	-0.429688
62	-0.429688
62	-0.341797
62	-0.341797
62	-0.341797
62	-0.341797
62	-0.253906
62	-0.253906
62	-0.253906
62	-0.253906
62	-0.253906
62	-0.166016
62	-0.166016
62	-0.166016
62	-0.166016
62	-0.166016
62	-0.078125
62	-0.078125
62	-0.078125
62	-0.078125
62	-0.078125
62	0.00976562
62	0.00976562
62	0.00976562
62	0.00976562
62	0.00976562
62	0.0976562
62	0.0976562
62	0.0976562
62	0.0976562
62	0.0976562
62	0.185547
62	0.185547
62	0.185547
62	0.185547
62	0.185547
62	0.185547
62	0.273438
62	0.273438
62	0.273438
62	0.273438
62	0.273438
62	0.273438
62	0.361328
62	0.361328
62	0.361328
62	0.361328
62	0.361328
62	0.449219
62	0.449219
62	0.449219
62	0.449219
62	0.449219
62	0.449219
62	0.537109
62	0.537109
62	0.537109
62	0.537109
62	0.537109
62	0.537109
62	0.537109
62	0.625
62	0.625
62	0.625
62	0.625
62	0.625
62	0.625
62	0.625
62	0.625
62	0.712891
62	0.712891
62	0.712891
62	0.712891
62	0.712891
62	0.712891
62	0.800781
62	0.800781
62	0.800781
62	0.800781
62	0.800781
62	0.800781
62	0.800781
62	0.800781
62	0.800781
62	0.888672
62	0.888672
62	0.888672
62	0.888672
62	0.888672
62	0.888672
62	0.888672
62	0.888672
62	0.888672
62	0.888672
63	0.976562
63	0.976562
63	0.976562
63	0.976562
63	0.976562
63	0.976562
63	0.976562
63	0.976562
63	0.976562
63	0.976562
63	0.976562
63	0.976562
63	0.976562
63	0.976562
63	1.06445
63	1.06445
63	1.06445
63	1.06445
63	1.06445
63	1.06445
63	1.06445
63	1.06445
63	1.06445
63	1.06445
63	1.06445
63	1.06445
63	1.06445
63	1.06445
63	1.06445
63	1.06445
63	1.06445
63	1.06445
63	1.06445
63	1.06445
63	1.06445
63	1.06445
63	1.06445
63	1.06445
63	1.06445
63	1.06445
63	1.06445
63	1.06445
63	1.06445
63	1.06445
63	1.06445
63	1.06445
63	1.06445
63	1.06445
63	1.06445
63	1.06445
63	1.06445
63	1.06445
63	1.06445
63	1.06445
63	1.06445
63	1.06445
63	1.06445
63	1.06445
63	1.06445
63	1.06445
63	1.06445
63	1.06445
63	1.06445
63	1.06445
63	1.06445
63	1.06445
63	0.976562
63	0.976562
63	0.976562
63	0.976562
63	0.976562
63	0.976562
63	0.976562
63	0.976562
63	0.976562
63	0.976562
63	0.976562
63	0.976562
63	0.888672
63	0.888672
63	0.888672
63	0.888672
63	0.888672
63	0.888672
63	0.888672
63	0.888672
63	0.888672
63	0.888672
63	0.888672
63	0.800781
63	0.800781
63	0.800781
63	0.800781
63	0.800781
63	0.800781
63	0.800781
63	0.800781
63	0.712891
63	0.712891
63	0.712891
63	0.712891
63	0.712891
63	0.712891
63	0.712891
63	0.625
63	0.625
63	0.625
63	0.625
63	0.625
63	0.625
63	0.625
63	0.537109
63	0.537109
63	0.537109
63	0.537109
63	0.537109
63	0.537109
63	0.537109
63	0.449219
63	0.449219
63	0.449219
63	0.449219
63	0.449219
63	0.449219
63	0.361328
63	0.361328
63	0.361328
63	0.361328
63	0.361328
63	0.273438
63	0.273438
63	0.273438
63	0.273438
