Simulation Time - Reference	
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6992
59	-21.6113
59	-21.6113
59	-21.6113
59	-21.6113
59	-21.6113
59	-21.6113
59	-21.6113
59	-21.6113
59	-21.6113
59	-21.6113
59	-21.6113
59	-21.6113
59	-21.6113
59	-21.6113
59	-21.6113
59	-21.6113
59	-21.6113
59	-21.6113
59	-21.6113
59	-21.6113
59	-21.6113
59	-21.6113
59	-21.6113
59	-21.6113
59	-21.6113
59	-21.6113
59	-21.6113
59	-21.6113
59	-21.6113
59	-21.6113
59	-21.6113
59	-21.6113
59	-21.6113
59	-21.6113
59	-21.6113
59	-21.6113
59	-21.6113
59	-21.6113
59	-21.6113
59	-21.6113
59	-21.6113
59	-21.6113
59	-21.6113
59	-21.6113
59	-21.6113
59	-21.6113
59	-21.6113
59	-21.6113
59	-21.6113
59	-21.6113
59	-21.6113
59	-21.6113
59	-21.6113
59	-21.6113
59	-21.6113
59	-21.5234
59	-21.5234
59	-21.5234
59	-21.5234
59	-21.5234
59	-21.5234
59	-21.5234
59	-21.5234
60	-21.5234
60	-21.5234
60	-21.5234
60	-21.5234
60	-21.5234
60	-21.5234
60	-21.5234
60	-21.5234
60	-21.5234
60	-21.5234
60	-21.5234
60	-21.5234
60	-21.5234
60	-21.5234
60	-21.5234
60	-21.5234
60	-21.5234
60	-21.5234
60	-21.5234
60	-21.5234
60	-21.5234
60	-21.5234
60	-21.5234
60	-21.5234
60	-21.5234
60	-21.5234
60	-21.5234
60	-21.5234
60	-21.5234
60	-21.5234
60	-21.5234
60	-21.5234
60	-21.5234
60	-21.4355
60	-21.4355
60	-21.4355
60	-21.4355
60	-21.4355
60	-21.4355
60	-21.4355
60	-21.4355
60	-21.4355
60	-21.4355
60	-21.4355
60	-21.4355
60	-21.4355
60	-21.4355
60	-21.4355
60	-21.4355
60	-21.4355
60	-21.4355
60	-21.4355
60	-21.4355
60	-21.4355
60	-21.4355
60	-21.4355
60	-21.4355
60	-21.4355
60	-21.4355
60	-21.4355
60	-21.4355
60	-21.4355
60	-21.4355
60	-21.4355
60	-21.4355
60	-21.3477
60	-21.3477
60	-21.3477
60	-21.3477
60	-21.3477
60	-21.3477
60	-21.3477
60	-21.3477
60	-21.3477
60	-21.3477
60	-21.3477
60	-21.3477
60	-21.3477
60	-21.3477
60	-21.3477
60	-21.3477
60	-21.3477
60	-21.3477
60	-21.3477
60	-21.3477
60	-21.3477
60	-21.3477
60	-21.3477
60	-21.3477
60	-21.3477
60	-21.3477
60	-21.3477
60	-21.3477
60	-21.2598
60	-21.2598
60	-21.2598
60	-21.2598
60	-21.2598
60	-21.2598
60	-21.2598
60	-21.2598
60	-21.2598
60	-21.2598
60	-21.2598
60	-21.2598
60	-21.2598
60	-21.2598
60	-21.2598
60	-21.2598
60	-21.2598
60	-21.2598
60	-21.2598
60	-21.2598
60	-21.2598
60	-21.2598
60	-21.2598
60	-21.2598
60	-21.2598
60	-21.2598
60	-21.2598
60	-21.2598
60	-21.1719
60	-21.1719
60	-21.1719
60	-21.1719
60	-21.1719
60	-21.1719
60	-21.1719
60	-21.1719
60	-21.1719
60	-21.1719
60	-21.1719
60	-21.1719
60	-21.1719
60	-21.1719
60	-21.1719
60	-21.1719
60	-21.1719
60	-21.1719
60	-21.1719
60	-21.1719
60	-21.1719
60	-21.1719
60	-21.1719
60	-21.1719
60	-21.1719
60	-21.1719
60	-21.1719
60	-21.1719
60	-21.1719
60	-21.1719
60	-21.1719
60	-21.1719
60	-21.084
60	-21.084
60	-21.084
60	-21.084
60	-21.084
60	-21.084
60	-21.084
60	-21.084
60	-21.084
60	-21.084
60	-21.084
60	-21.084
60	-21.084
60	-21.084
60	-21.084
60	-21.084
60	-21.084
60	-21.084
60	-21.084
60	-21.084
60	-21.084
60	-21.084
60	-21.084
60	-21.084
60	-21.084
60	-21.084
60	-21.084
60	-21.084
60	-21.084
60	-20.9961
60	-20.9961
60	-20.9961
60	-20.9961
60	-20.9961
60	-20.9961
60	-20.9961
60	-20.9961
60	-20.9961
60	-20.9961
60	-20.9961
60	-20.9961
60	-20.9961
60	-20.9961
60	-20.9961
60	-20.9961
60	-20.9961
60	-20.9961
60	-20.9961
61	-20.9961
61	-20.9961
61	-20.9961
61	-20.9961
61	-20.9961
61	-20.9961
61	-20.9961
61	-20.9961
61	-20.9961
61	-20.9082
61	-20.9082
61	-20.9082
61	-20.9082
61	-20.9082
61	-20.9082
61	-20.9082
61	-20.9082
61	-20.9082
61	-20.9082
61	-20.9082
61	-20.9082
61	-20.9082
61	-20.9082
61	-20.9082
61	-20.9082
61	-20.9082
61	-20.9082
61	-20.9082
61	-20.9082
61	-20.9082
61	-20.9082
61	-20.9082
61	-20.9082
61	-20.9082
61	-20.9082
61	-20.9082
61	-20.9082
61	-20.9082
61	-20.9082
61	-20.9082
61	-20.9082
61	-20.9082
61	-20.8203
61	-20.8203
61	-20.8203
61	-20.8203
61	-20.8203
61	-20.8203
61	-20.8203
61	-20.8203
61	-20.8203
61	-20.8203
61	-20.8203
61	-20.8203
61	-20.8203
61	-20.8203
61	-20.8203
61	-20.8203
61	-20.8203
61	-20.8203
61	-20.8203
61	-20.8203
61	-20.8203
61	-20.8203
61	-20.8203
61	-20.8203
61	-20.8203
61	-20.8203
61	-20.8203
61	-20.8203
61	-20.8203
61	-20.8203
61	-20.8203
61	-20.8203
61	-20.8203
61	-20.8203
61	-20.8203
61	-20.8203
61	-20.8203
61	-20.8203
61	-20.8203
61	-20.7324
61	-20.7324
61	-20.7324
61	-20.7324
61	-20.7324
61	-20.7324
61	-20.7324
61	-20.7324
61	-20.7324
61	-20.7324
61	-20.7324
61	-20.7324
61	-20.7324
61	-20.7324
61	-20.7324
61	-20.7324
61	-20.7324
61	-20.7324
61	-20.7324
61	-20.7324
61	-20.7324
61	-20.7324
61	-20.7324
61	-20.7324
61	-20.7324
61	-20.7324
61	-20.7324
61	-20.7324
61	-20.7324
61	-20.7324
61	-20.7324
61	-20.7324
61	-20.7324
61	-20.7324
61	-20.7324
61	-20.7324
61	-20.7324
61	-20.7324
61	-20.7324
61	-20.7324
61	-20.7324
61	-20.7324
61	-20.7324
61	-20.7324
61	-20.7324
61	-20.7324
61	-20.7324
61	-20.7324
61	-20.7324
61	-20.7324
61	-20.7324
61	-20.7324
61	-20.7324
61	-20.7324
61	-20.6445
61	-20.6445
61	-20.6445
61	-20.6445
61	-20.6445
61	-20.6445
61	-20.6445
61	-20.6445
61	-20.6445
61	-20.6445
61	-20.6445
61	-20.6445
61	-20.6445
61	-20.6445
61	-20.6445
61	-20.6445
61	-20.6445
61	-20.6445
61	-20.6445
61	-20.6445
61	-20.6445
61	-20.6445
61	-20.6445
61	-20.6445
61	-20.6445
61	-20.6445
61	-20.6445
61	-20.6445
61	-20.6445
61	-20.6445
61	-20.6445
61	-20.6445
61	-20.6445
61	-20.6445
61	-20.6445
61	-20.6445
61	-20.6445
61	-20.6445
61	-20.6445
61	-20.6445
61	-20.6445
61	-20.6445
61	-20.6445
61	-20.6445
61	-20.6445
61	-20.6445
61	-20.6445
61	-20.6445
61	-20.6445
61	-20.6445
61	-20.6445
61	-20.6445
61	-20.6445
61	-20.6445
61	-20.6445
61	-20.6445
61	-20.6445
61	-20.6445
61	-20.6445
61	-20.6445
61	-20.6445
61	-20.6445
61	-20.6445
61	-20.6445
62	-20.6445
62	-20.6445
62	-20.6445
62	-20.6445
62	-20.6445
62	-20.6445
62	-20.6445
62	-20.6445
62	-20.6445
62	-20.6445
62	-20.6445
62	-20.6445
62	-20.6445
62	-20.6445
62	-20.6445
62	-20.6445
62	-20.6445
62	-20.6445
62	-20.6445
62	-20.6445
62	-20.6445
62	-20.6445
62	-20.6445
62	-20.6445
62	-20.6445
62	-20.6445
62	-20.6445
62	-20.6445
62	-20.6445
62	-20.6445
62	-20.6445
62	-20.6445
62	-20.6445
62	-20.6445
62	-20.6445
62	-20.6445
62	-20.6445
62	-20.6445
62	-20.6445
62	-20.6445
62	-20.6445
62	-20.6445
62	-20.6445
62	-20.6445
62	-20.6445
62	-20.7324
62	-20.7324
62	-20.7324
62	-20.7324
62	-20.7324
62	-20.7324
62	-20.7324
62	-20.7324
62	-20.7324
62	-20.7324
62	-20.7324
62	-20.7324
62	-20.7324
62	-20.7324
62	-20.7324
62	-20.7324
62	-20.7324
62	-20.7324
62	-20.7324
62	-20.7324
62	-20.7324
62	-20.7324
62	-20.7324
62	-20.7324
62	-20.7324
62	-20.7324
62	-20.7324
62	-20.7324
62	-20.7324
62	-20.7324
62	-20.7324
62	-20.7324
62	-20.7324
62	-20.7324
62	-20.7324
62	-20.7324
62	-20.7324
62	-20.7324
62	-20.7324
62	-20.7324
62	-20.7324
62	-20.7324
62	-20.7324
62	-20.7324
62	-20.7324
62	-20.7324
62	-20.7324
62	-20.7324
62	-20.7324
62	-20.7324
62	-20.7324
62	-20.7324
62	-20.8203
62	-20.8203
62	-20.8203
62	-20.8203
62	-20.8203
62	-20.8203
62	-20.8203
62	-20.8203
62	-20.8203
62	-20.8203
62	-20.8203
62	-20.8203
62	-20.8203
62	-20.8203
62	-20.8203
62	-20.8203
62	-20.8203
62	-20.8203
62	-20.8203
62	-20.8203
62	-20.8203
62	-20.8203
62	-20.8203
62	-20.8203
62	-20.8203
62	-20.8203
62	-20.8203
62	-20.8203
62	-20.8203
62	-20.8203
62	-20.8203
62	-20.8203
62	-20.8203
62	-20.8203
62	-20.8203
62	-20.8203
62	-20.8203
62	-20.9082
62	-20.9082
62	-20.9082
62	-20.9082
62	-20.9082
62	-20.9082
62	-20.9082
62	-20.9082
62	-20.9082
62	-20.9082
62	-20.9082
62	-20.9082
62	-20.9082
62	-20.9082
62	-20.9082
62	-20.9082
62	-20.9082
62	-20.9082
62	-20.9082
62	-20.9082
62	-20.9082
62	-20.9082
62	-20.9082
62	-20.9082
62	-20.9082
62	-20.9082
62	-20.9082
62	-20.9082
62	-20.9082
62	-20.9082
62	-20.9082
62	-20.9082
62	-20.9961
62	-20.9961
62	-20.9961
62	-20.9961
62	-20.9961
62	-20.9961
62	-20.9961
62	-20.9961
62	-20.9961
62	-20.9961
62	-20.9961
62	-20.9961
62	-20.9961
62	-20.9961
62	-20.9961
62	-20.9961
62	-20.9961
62	-20.9961
62	-20.9961
62	-20.9961
62	-20.9961
62	-20.9961
62	-20.9961
62	-20.9961
62	-20.9961
62	-20.9961
62	-20.9961
62	-20.9961
62	-20.9961
62	-21.084
62	-21.084
62	-21.084
62	-21.084
62	-21.084
62	-21.084
63	-21.084
63	-21.084
63	-21.084
63	-21.084
63	-21.084
63	-21.084
63	-21.084
63	-21.084
63	-21.084
63	-21.084
63	-21.084
63	-21.084
63	-21.084
63	-21.084
63	-21.084
63	-21.084
63	-21.084
63	-21.084
63	-21.084
63	-21.084
63	-21.084
63	-21.084
63	-21.084
63	-21.084
63	-21.084
63	-21.084
63	-21.084
63	-21.084
63	-21.084
63	-21.084
63	-21.084
63	-21.1719
63	-21.1719
63	-21.1719
63	-21.1719
63	-21.1719
63	-21.1719
63	-21.1719
63	-21.1719
63	-21.1719
63	-21.1719
63	-21.1719
63	-21.1719
63	-21.1719
63	-21.1719
63	-21.1719
63	-21.1719
63	-21.1719
63	-21.1719
63	-21.1719
63	-21.1719
63	-21.1719
63	-21.1719
63	-21.1719
63	-21.1719
63	-21.1719
63	-21.1719
63	-21.1719
63	-21.1719
63	-21.1719
63	-21.1719
63	-21.1719
63	-21.1719
63	-21.1719
63	-21.1719
63	-21.1719
63	-21.1719
63	-21.1719
63	-21.1719
63	-21.1719
63	-21.1719
63	-21.1719
63	-21.1719
63	-21.1719
63	-21.1719
63	-21.1719
63	-21.1719
63	-21.1719
63	-21.1719
63	-21.1719
63	-21.1719
63	-21.1719
63	-21.1719
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.2598
63	-21.1719
63	-21.1719
63	-21.1719
63	-21.1719
63	-21.1719
63	-21.1719
64	-21.1719
64	-21.1719
64	-21.1719
64	-21.1719
64	-21.1719
64	-21.1719
64	-21.1719
64	-21.1719
64	-21.1719
64	-21.1719
64	-21.1719
64	-21.1719
64	-21.1719
64	-21.1719
64	-21.1719
64	-21.1719
64	-21.1719
64	-21.1719
64	-21.1719
64	-21.1719
64	-21.1719
64	-21.1719
64	-21.1719
64	-21.1719
64	-21.1719
64	-21.1719
64	-21.1719
64	-21.1719
64	-21.1719
64	-21.1719
64	-21.1719
64	-21.1719
64	-21.1719
64	-21.1719
64	-21.1719
64	-21.084
64	-21.084
64	-21.084
64	-21.084
64	-21.084
64	-21.084
64	-21.084
64	-21.084
64	-21.084
64	-21.084
64	-21.084
64	-21.084
64	-21.084
64	-21.084
64	-21.084
64	-21.084
64	-21.084
64	-21.084
64	-21.084
64	-21.084
64	-21.084
64	-21.084
64	-21.084
64	-21.084
64	-21.084
64	-21.084
64	-21.084
64	-20.9961
64	-20.9961
64	-20.9961
64	-20.9961
64	-20.9961
64	-20.9961
64	-20.9961
64	-20.9961
64	-20.9961
64	-20.9961
64	-20.9961
64	-20.9961
64	-20.9961
64	-20.9961
64	-20.9961
64	-20.9961
64	-20.9961
64	-20.9961
64	-20.9961
64	-20.9961
64	-20.9082
64	-20.9082
64	-20.9082
64	-20.9082
64	-20.9082
64	-20.9082
64	-20.9082
64	-20.9082
64	-20.9082
64	-20.9082
64	-20.9082
64	-20.9082
64	-20.9082
64	-20.9082
64	-20.9082
64	-20.9082
64	-20.9082
64	-20.9082
64	-20.9082
64	-20.9082
64	-20.9082
64	-20.9082
64	-20.8203
64	-20.8203
64	-20.8203
64	-20.8203
64	-20.8203
64	-20.8203
64	-20.8203
64	-20.8203
64	-20.8203
64	-20.8203
64	-20.8203
64	-20.8203
64	-20.8203
64	-20.8203
64	-20.8203
64	-20.8203
64	-20.8203
64	-20.8203
64	-20.8203
64	-20.7324
64	-20.7324
64	-20.7324
64	-20.7324
64	-20.7324
64	-20.7324
64	-20.7324
64	-20.7324
64	-20.7324
64	-20.7324
64	-20.7324
64	-20.7324
64	-20.7324
64	-20.7324
64	-20.7324
64	-20.7324
64	-20.7324
64	-20.7324
64	-20.7324
64	-20.6445
64	-20.6445
64	-20.6445
64	-20.6445
64	-20.6445
64	-20.6445
64	-20.6445
64	-20.6445
64	-20.6445
64	-20.6445
64	-20.6445
64	-20.6445
64	-20.6445
64	-20.6445
64	-20.6445
64	-20.6445
64	-20.6445
64	-20.5566
64	-20.5566
64	-20.5566
64	-20.5566
64	-20.5566
64	-20.5566
64	-20.5566
64	-20.5566
64	-20.5566
64	-20.5566
64	-20.5566
64	-20.5566
64	-20.5566
64	-20.5566
64	-20.5566
64	-20.5566
64	-20.5566
64	-20.4687
64	-20.4687
64	-20.4687
64	-20.4687
64	-20.4687
64	-20.4687
64	-20.4687
64	-20.4687
64	-20.4687
64	-20.4687
64	-20.4687
64	-20.4687
64	-20.4687
64	-20.4687
64	-20.4687
64	-20.4687
64	-20.4687
64	-20.4687
64	-20.4687
64	-20.4687
64	-20.3809
64	-20.3809
64	-20.3809
64	-20.3809
64	-20.3809
65	-20.3809
65	-20.3809
65	-20.3809
65	-20.3809
65	-20.3809
65	-20.3809
65	-20.3809
65	-20.3809
65	-20.3809
65	-20.3809
65	-20.3809
65	-20.3809
65	-20.3809
65	-20.3809
65	-20.293
65	-20.293
65	-20.293
65	-20.293
65	-20.293
65	-20.293
65	-20.293
65	-20.293
65	-20.293
65	-20.293
65	-20.293
65	-20.293
65	-20.293
65	-20.293
65	-20.293
65	-20.293
65	-20.293
65	-20.2051
65	-20.2051
65	-20.2051
65	-20.2051
65	-20.2051
65	-20.2051
65	-20.2051
65	-20.2051
65	-20.2051
65	-20.2051
65	-20.2051
65	-20.2051
65	-20.2051
65	-20.2051
65	-20.2051
65	-20.2051
65	-20.2051
65	-20.2051
65	-20.2051
65	-20.2051
65	-20.2051
65	-20.2051
65	-20.2051
65	-20.1172
65	-20.1172
65	-20.1172
65	-20.1172
65	-20.1172
65	-20.1172
65	-20.1172
65	-20.1172
65	-20.1172
65	-20.1172
65	-20.1172
65	-20.1172
65	-20.1172
65	-20.1172
65	-20.1172
65	-20.1172
65	-20.1172
65	-20.1172
65	-20.1172
65	-20.1172
65	-20.1172
65	-20.1172
65	-20.1172
65	-20.1172
65	-20.1172
65	-20.1172
65	-20.1172
65	-20.0293
65	-20.0293
65	-20.0293
65	-20.0293
65	-20.0293
65	-20.0293
65	-20.0293
65	-20.0293
65	-20.0293
65	-20.0293
65	-20.0293
65	-20.0293
65	-20.0293
65	-20.0293
65	-20.0293
65	-20.0293
65	-20.0293
65	-20.0293
65	-20.0293
65	-20.0293
65	-20.0293
65	-20.0293
65	-20.0293
65	-20.0293
65	-20.0293
65	-20.0293
65	-20.0293
65	-20.0293
65	-20.0293
65	-20.0293
65	-20.0293
65	-20.0293
65	-20.0293
65	-19.9414
65	-19.9414
65	-19.9414
65	-19.9414
65	-19.9414
65	-19.9414
65	-19.9414
65	-19.9414
65	-19.9414
65	-19.9414
65	-19.9414
65	-19.9414
65	-19.9414
65	-19.9414
65	-19.9414
65	-19.9414
65	-19.9414
65	-19.9414
65	-19.9414
65	-19.9414
65	-19.9414
65	-19.9414
65	-19.9414
65	-19.9414
65	-19.9414
65	-19.9414
65	-19.9414
65	-19.9414
65	-19.9414
65	-19.9414
65	-19.9414
65	-19.9414
65	-19.9414
65	-19.9414
65	-19.9414
65	-19.9414
65	-19.9414
65	-19.9414
65	-19.9414
65	-19.9414
65	-19.9414
65	-19.9414
65	-19.9414
65	-19.9414
65	-19.9414
65	-19.9414
65	-19.9414
65	-19.9414
65	-19.9414
65	-19.9414
65	-19.9414
65	-19.9414
65	-19.9414
65	-19.9414
65	-19.9414
65	-19.9414
65	-19.9414
65	-19.9414
65	-19.9414
65	-19.9414
65	-19.9414
65	-19.9414
65	-19.9414
65	-19.9414
65	-19.9414
65	-19.9414
65	-19.9414
65	-19.9414
65	-19.9414
65	-19.9414
65	-19.9414
65	-19.9414
65	-19.9414
65	-19.9414
65	-19.9414
65	-19.9414
65	-19.9414
65	-19.9414
65	-19.9414
65	-19.9414
65	-19.9414
65	-19.9414
65	-19.9414
65	-19.9414
65	-19.9414
66	-19.9414
66	-19.9414
66	-19.9414
66	-19.9414
66	-19.9414
66	-19.9414
66	-19.9414
66	-19.9414
66	-19.9414
66	-19.9414
66	-19.9414
66	-19.9414
66	-19.9414
66	-19.9414
66	-19.9414
66	-19.9414
66	-19.9414
66	-19.9414
66	-19.9414
66	-19.9414
66	-19.9414
66	-19.9414
66	-19.9414
66	-19.9414
66	-19.9414
66	-19.9414
66	-19.9414
66	-19.9414
66	-19.9414
66	-19.9414
66	-19.9414
66	-19.9414
66	-19.9414
66	-19.9414
66	-19.9414
66	-19.9414
66	-19.9414
66	-19.9414
66	-19.9414
66	-19.9414
66	-19.9414
66	-19.9414
66	-19.9414
66	-19.9414
66	-19.9414
66	-19.9414
66	-19.9414
66	-20.0293
66	-20.0293
66	-20.0293
66	-20.0293
66	-20.0293
66	-20.0293
66	-20.0293
66	-20.0293
66	-20.0293
66	-20.0293
66	-20.0293
66	-20.0293
66	-20.0293
66	-20.0293
66	-20.0293
66	-20.0293
66	-20.0293
66	-20.0293
66	-20.0293
66	-20.0293
66	-20.0293
66	-20.0293
66	-20.0293
66	-20.0293
66	-20.0293
66	-20.0293
66	-20.0293
66	-20.0293
66	-20.0293
66	-20.0293
66	-20.0293
66	-20.0293
66	-20.1172
66	-20.1172
66	-20.1172
66	-20.1172
66	-20.1172
66	-20.1172
66	-20.1172
66	-20.1172
66	-20.1172
66	-20.1172
66	-20.1172
66	-20.1172
66	-20.1172
66	-20.1172
66	-20.1172
66	-20.1172
66	-20.1172
66	-20.1172
66	-20.1172
66	-20.1172
66	-20.1172
66	-20.1172
66	-20.1172
66	-20.1172
66	-20.2051
66	-20.2051
66	-20.2051
66	-20.2051
66	-20.2051
66	-20.2051
66	-20.2051
66	-20.2051
66	-20.2051
66	-20.2051
66	-20.2051
66	-20.2051
66	-20.2051
66	-20.2051
66	-20.2051
66	-20.2051
66	-20.2051
66	-20.2051
66	-20.2051
66	-20.2051
66	-20.2051
66	-20.2051
66	-20.293
66	-20.293
66	-20.293
66	-20.293
66	-20.293
66	-20.293
66	-20.293
66	-20.293
66	-20.293
66	-20.293
66	-20.293
66	-20.293
66	-20.293
66	-20.293
66	-20.293
66	-20.3809
66	-20.3809
66	-20.3809
66	-20.3809
66	-20.3809
66	-20.3809
66	-20.3809
66	-20.3809
66	-20.3809
66	-20.3809
66	-20.3809
66	-20.3809
66	-20.3809
66	-20.3809
66	-20.3809
66	-20.3809
66	-20.3809
66	-20.3809
66	-20.3809
66	-20.4687
66	-20.4687
66	-20.4687
66	-20.4687
66	-20.4687
66	-20.4687
66	-20.4687
66	-20.4687
66	-20.4687
66	-20.4687
66	-20.4687
66	-20.4687
66	-20.4687
66	-20.4687
66	-20.4687
66	-20.4687
66	-20.4687
66	-20.4687
66	-20.5566
66	-20.5566
66	-20.5566
66	-20.5566
66	-20.5566
66	-20.5566
66	-20.5566
66	-20.5566
66	-20.5566
66	-20.5566
66	-20.5566
66	-20.5566
66	-20.5566
66	-20.5566
66	-20.5566
66	-20.5566
66	-20.6445
66	-20.6445
66	-20.6445
66	-20.6445
66	-20.6445
66	-20.6445
66	-20.6445
66	-20.6445
67	-20.6445
67	-20.6445
67	-20.6445
67	-20.6445
67	-20.6445
67	-20.6445
67	-20.7324
67	-20.7324
67	-20.7324
67	-20.7324
67	-20.7324
67	-20.7324
67	-20.7324
67	-20.7324
67	-20.7324
67	-20.7324
67	-20.7324
67	-20.7324
67	-20.7324
67	-20.7324
67	-20.7324
67	-20.7324
67	-20.7324
67	-20.7324
67	-20.8203
67	-20.8203
67	-20.8203
67	-20.8203
67	-20.8203
67	-20.8203
67	-20.8203
67	-20.8203
67	-20.8203
67	-20.8203
67	-20.8203
67	-20.8203
67	-20.8203
67	-20.8203
67	-20.8203
67	-20.8203
67	-20.8203
67	-20.9082
67	-20.9082
67	-20.9082
67	-20.9082
67	-20.9082
67	-20.9082
67	-20.9082
67	-20.9082
67	-20.9082
67	-20.9082
67	-20.9082
67	-20.9082
67	-20.9082
67	-20.9082
67	-20.9082
67	-20.9082
67	-20.9961
67	-20.9961
67	-20.9961
67	-20.9961
67	-20.9961
67	-20.9961
67	-20.9961
67	-20.9961
67	-20.9961
67	-20.9961
67	-20.9961
67	-20.9961
67	-20.9961
67	-20.9961
67	-20.9961
67	-20.9961
67	-21.084
67	-21.084
67	-21.084
67	-21.084
67	-21.084
67	-21.084
67	-21.084
67	-21.084
67	-21.084
67	-21.084
67	-21.084
67	-21.084
67	-21.084
67	-21.084
67	-21.084
67	-21.084
67	-21.084
67	-21.084
67	-21.084
67	-21.1719
67	-21.1719
67	-21.1719
67	-21.1719
67	-21.1719
67	-21.1719
67	-21.1719
67	-21.1719
67	-21.1719
67	-21.1719
67	-21.1719
67	-21.1719
67	-21.1719
67	-21.1719
67	-21.1719
67	-21.1719
67	-21.1719
67	-21.1719
67	-21.1719
67	-21.1719
67	-21.1719
67	-21.2598
67	-21.2598
67	-21.2598
67	-21.2598
67	-21.2598
67	-21.2598
67	-21.2598
67	-21.2598
67	-21.2598
67	-21.2598
67	-21.2598
67	-21.2598
67	-21.2598
67	-21.2598
67	-21.2598
67	-21.2598
67	-21.2598
67	-21.2598
67	-21.2598
67	-21.2598
67	-21.2598
67	-21.3477
67	-21.3477
67	-21.3477
67	-21.3477
67	-21.3477
67	-21.3477
67	-21.3477
67	-21.3477
67	-21.3477
67	-21.3477
67	-21.3477
67	-21.3477
67	-21.3477
67	-21.3477
67	-21.3477
67	-21.3477
67	-21.3477
67	-21.3477
67	-21.3477
67	-21.3477
67	-21.4355
67	-21.4355
67	-21.4355
67	-21.4355
67	-21.4355
67	-21.4355
67	-21.4355
67	-21.4355
67	-21.4355
67	-21.4355
67	-21.4355
67	-21.4355
67	-21.4355
67	-21.4355
67	-21.4355
67	-21.4355
67	-21.4355
67	-21.4355
67	-21.4355
67	-21.4355
67	-21.4355
67	-21.4355
67	-21.4355
67	-21.4355
67	-21.4355
67	-21.4355
67	-21.4355
67	-21.4355
67	-21.4355
67	-21.4355
67	-21.4355
67	-21.5234
67	-21.5234
67	-21.5234
67	-21.5234
67	-21.5234
67	-21.5234
67	-21.5234
67	-21.5234
67	-21.5234
67	-21.5234
67	-21.5234
67	-21.5234
67	-21.5234
67	-21.5234
68	-21.5234
68	-21.5234
68	-21.5234
68	-21.5234
68	-21.5234
68	-21.5234
68	-21.5234
68	-21.5234
68	-21.5234
68	-21.5234
68	-21.5234
68	-21.5234
68	-21.5234
68	-21.5234
68	-21.5234
68	-21.5234
68	-21.5234
68	-21.5234
68	-21.5234
68	-21.5234
68	-21.5234
68	-21.5234
68	-21.5234
68	-21.5234
68	-21.5234
68	-21.5234
68	-21.5234
68	-21.6113
68	-21.6113
68	-21.6113
68	-21.6113
68	-21.6113
68	-21.6113
68	-21.6113
68	-21.6113
68	-21.6113
68	-21.6113
