Simulation Time - Reference	
55	-6.93359
55	-6.93359
55	-6.93359
55	-6.93359
55	-6.93359
55	-6.93359
55	-6.93359
55	-6.93359
55	-6.93359
55	-6.93359
55	-6.93359
55	-6.93359
55	-6.93359
55	-6.93359
55	-6.93359
55	-7.02148
55	-7.02148
55	-7.02148
55	-7.02148
55	-7.02148
55	-7.02148
55	-7.02148
55	-7.02148
55	-7.02148
55	-7.02148
55	-7.02148
55	-7.02148
55	-7.02148
55	-7.02148
55	-7.02148
55	-7.02148
55	-7.02148
55	-7.02148
55	-7.02148
55	-7.02148
55	-7.02148
55	-7.02148
55	-7.02148
55	-7.02148
55	-7.02148
55	-7.02148
55	-7.02148
55	-7.02148
55	-7.02148
55	-6.93359
55	-6.93359
55	-6.93359
55	-6.93359
55	-6.93359
55	-6.93359
55	-6.93359
55	-6.93359
55	-6.93359
55	-6.93359
55	-6.93359
56	-6.93359
56	-6.93359
56	-6.93359
56	-6.93359
56	-6.93359
56	-6.93359
56	-6.93359
56	-6.93359
56	-6.93359
56	-6.93359
56	-6.8457
56	-6.8457
56	-6.8457
56	-6.8457
56	-6.8457
56	-6.8457
56	-6.8457
56	-6.8457
56	-6.8457
56	-6.8457
56	-6.8457
56	-6.8457
56	-6.8457
56	-6.75781
56	-6.75781
56	-6.75781
56	-6.75781
56	-6.75781
56	-6.75781
56	-6.75781
56	-6.75781
56	-6.75781
56	-6.75781
56	-6.66992
56	-6.66992
56	-6.66992
56	-6.66992
56	-6.66992
56	-6.66992
56	-6.66992
56	-6.66992
56	-6.58203
56	-6.58203
56	-6.58203
56	-6.58203
56	-6.58203
56	-6.58203
56	-6.58203
56	-6.58203
56	-6.49414
56	-6.49414
56	-6.49414
56	-6.49414
56	-6.49414
56	-6.49414
56	-6.49414
56	-6.40625
56	-6.40625
56	-6.40625
56	-6.40625
56	-6.40625
56	-6.40625
56	-6.40625
56	-6.31836
56	-6.31836
56	-6.31836
56	-6.31836
56	-6.31836
56	-6.31836
56	-6.23047
56	-6.23047
56	-6.23047
56	-6.23047
56	-6.23047
56	-6.23047
56	-6.14258
56	-6.14258
56	-6.14258
56	-6.14258
56	-6.14258
56	-6.14258
56	-6.05469
56	-6.05469
56	-6.05469
56	-6.05469
56	-6.05469
56	-5.9668
56	-5.9668
56	-5.9668
56	-5.9668
56	-5.9668
56	-5.87891
56	-5.87891
56	-5.87891
56	-5.87891
56	-5.87891
56	-5.79102
56	-5.79102
56	-5.79102
56	-5.79102
56	-5.79102
56	-5.70313
56	-5.70313
56	-5.70313
56	-5.70313
56	-5.70313
56	-5.61523
56	-5.61523
56	-5.61523
56	-5.61523
56	-5.52734
56	-5.52734
56	-5.52734
56	-5.52734
56	-5.52734
56	-5.43945
56	-5.43945
56	-5.43945
56	-5.43945
56	-5.35156
56	-5.35156
56	-5.35156
56	-5.35156
56	-5.35156
56	-5.26367
56	-5.26367
56	-5.26367
56	-5.26367
56	-5.17578
56	-5.17578
56	-5.17578
56	-5.17578
56	-5.08789
56	-5.08789
56	-5.08789
56	-5.08789
56	-5.08789
56	-5
56	-5
56	-5
56	-5
56	-4.91211
56	-4.91211
56	-4.91211
56	-4.82422
56	-4.82422
56	-4.82422
56	-4.82422
56	-4.73633
56	-4.73633
56	-4.73633
56	-4.73633
56	-4.64844
56	-4.64844
56	-4.64844
56	-4.64844
56	-4.64844
56	-4.56055
56	-4.56055
56	-4.56055
56	-4.47266
56	-4.47266
56	-4.47266
56	-4.47266
56	-4.38477
56	-4.38477
56	-4.38477
56	-4.38477
56	-4.29688
56	-4.29688
56	-4.29688
56	-4.29688
56	-4.20898
56	-4.20898
56	-4.20898
56	-4.12109
56	-4.12109
56	-4.12109
56	-4.12109
56	-4.0332
56	-4.0332
56	-4.0332
56	-4.0332
56	-3.94531
56	-3.94531
56	-3.94531
56	-3.94531
56	-3.85742
56	-3.85742
56	-3.85742
56	-3.76953
56	-3.76953
56	-3.76953
56	-3.76953
56	-3.68164
56	-3.68164
56	-3.68164
56	-3.68164
56	-3.59375
56	-3.59375
56	-3.59375
57	-3.59375
57	-3.50586
57	-3.50586
57	-3.50586
57	-3.41797
57	-3.41797
57	-3.41797
57	-3.41797
57	-3.33008
57	-3.33008
57	-3.33008
57	-3.33008
57	-3.24219
57	-3.24219
57	-3.24219
57	-3.24219
57	-3.1543
57	-3.1543
57	-3.1543
57	-3.06641
57	-3.06641
57	-3.06641
57	-3.06641
57	-2.97852
57	-2.97852
57	-2.97852
57	-2.97852
57	-2.89063
57	-2.89063
57	-2.89063
57	-2.89063
57	-2.80273
57	-2.80273
57	-2.80273
57	-2.71484
57	-2.71484
57	-2.71484
57	-2.71484
57	-2.62695
57	-2.62695
57	-2.62695
57	-2.62695
57	-2.53906
57	-2.53906
57	-2.53906
57	-2.53906
57	-2.45117
57	-2.45117
57	-2.45117
57	-2.36328
57	-2.36328
57	-2.36328
57	-2.36328
57	-2.27539
57	-2.27539
57	-2.27539
57	-2.27539
57	-2.1875
57	-2.1875
57	-2.1875
57	-2.1875
57	-2.09961
57	-2.09961
57	-2.09961
57	-2.09961
57	-2.01172
57	-2.01172
57	-2.01172
57	-2.01172
57	-1.92383
57	-1.92383
57	-1.92383
57	-1.92383
57	-1.83594
57	-1.83594
57	-1.83594
57	-1.83594
57	-1.74805
57	-1.74805
57	-1.74805
57	-1.74805
57	-1.66016
57	-1.66016
57	-1.66016
57	-1.66016
57	-1.57227
57	-1.57227
57	-1.57227
57	-1.57227
57	-1.57227
57	-1.48438
57	-1.48438
57	-1.48438
57	-1.48438
57	-1.39648
57	-1.39648
57	-1.39648
57	-1.39648
57	-1.30859
57	-1.30859
57	-1.30859
57	-1.30859
57	-1.30859
57	-1.2207
57	-1.2207
57	-1.2207
57	-1.2207
57	-1.13281
57	-1.13281
57	-1.13281
57	-1.13281
57	-1.13281
57	-1.04492
57	-1.04492
57	-1.04492
57	-1.04492
57	-0.957031
57	-0.957031
57	-0.957031
57	-0.957031
57	-0.957031
57	-0.957031
57	-0.869141
57	-0.869141
57	-0.869141
57	-0.869141
57	-0.869141
57	-0.78125
57	-0.78125
57	-0.78125
57	-0.78125
57	-0.78125
57	-0.693359
57	-0.693359
57	-0.693359
57	-0.693359
57	-0.693359
57	-0.605469
57	-0.605469
57	-0.605469
57	-0.605469
57	-0.605469
57	-0.605469
57	-0.517578
57	-0.517578
57	-0.517578
57	-0.517578
57	-0.517578
57	-0.517578
57	-0.429688
57	-0.429688
57	-0.429688
57	-0.429688
57	-0.429688
57	-0.429688
57	-0.429688
57	-0.341797
57	-0.341797
57	-0.341797
57	-0.341797
57	-0.341797
57	-0.341797
57	-0.253906
57	-0.253906
57	-0.253906
57	-0.253906
57	-0.253906
57	-0.253906
57	-0.253906
57	-0.166016
57	-0.166016
57	-0.166016
57	-0.166016
57	-0.166016
57	-0.166016
57	-0.166016
57	-0.166016
57	-0.078125
57	-0.078125
57	-0.078125
57	-0.078125
57	-0.078125
57	-0.078125
57	-0.078125
57	-0.078125
57	-0.078125
57	-0.078125
57	0.00976562
57	0.00976562
57	0.00976562
57	0.00976562
57	0.00976562
57	0.00976562
57	0.00976562
57	0.00976562
57	0.00976562
57	0.0976562
57	0.0976562
57	0.0976562
58	0.0976562
58	0.0976562
58	0.0976562
58	0.0976562
58	0.0976562
58	0.0976562
58	0.0976562
58	0.0976562
58	0.0976562
58	0.185547
58	0.185547
58	0.185547
58	0.185547
58	0.185547
58	0.185547
58	0.185547
58	0.185547
58	0.185547
58	0.185547
58	0.185547
58	0.185547
58	0.185547
58	0.185547
58	0.185547
58	0.185547
58	0.185547
58	0.185547
58	0.185547
58	0.185547
58	0.185547
58	0.185547
58	0.185547
58	0.185547
58	0.273438
58	0.273438
58	0.273438
58	0.273438
58	0.273438
58	0.273438
58	0.273438
58	0.273438
58	0.273438
58	0.273438
58	0.273438
58	0.273438
58	0.273438
58	0.273438
58	0.273438
58	0.273438
58	0.273438
58	0.273438
58	0.273438
58	0.273438
58	0.273438
58	0.273438
58	0.273438
58	0.273438
58	0.273438
58	0.273438
58	0.273438
58	0.273438
58	0.273438
58	0.273438
58	0.273438
58	0.273438
58	0.273438
58	0.273438
58	0.185547
58	0.185547
58	0.185547
58	0.185547
58	0.185547
58	0.185547
58	0.185547
58	0.185547
58	0.185547
58	0.185547
58	0.185547
58	0.185547
58	0.185547
58	0.185547
58	0.185547
58	0.185547
58	0.185547
58	0.185547
58	0.0976562
58	0.0976562
58	0.0976562
58	0.0976562
58	0.0976562
58	0.0976562
58	0.0976562
58	0.0976562
58	0.0976562
58	0.0976562
58	0.0976562
58	0.0976562
58	0.0976562
58	0.00976562
58	0.00976562
58	0.00976562
58	0.00976562
58	0.00976562
58	0.00976562
58	0.00976562
58	0.00976562
58	0.00976562
58	-0.078125
58	-0.078125
58	-0.078125
58	-0.078125
58	-0.078125
58	-0.078125
58	-0.078125
58	-0.078125
58	-0.078125
58	-0.166016
58	-0.166016
58	-0.166016
58	-0.166016
58	-0.166016
58	-0.166016
58	-0.166016
58	-0.166016
58	-0.166016
58	-0.253906
58	-0.253906
58	-0.253906
58	-0.253906
58	-0.253906
58	-0.253906
58	-0.253906
58	-0.341797
58	-0.341797
58	-0.341797
58	-0.341797
58	-0.341797
58	-0.341797
58	-0.429688
58	-0.429688
58	-0.429688
58	-0.429688
58	-0.429688
58	-0.429688
58	-0.429688
58	-0.517578
58	-0.517578
58	-0.517578
58	-0.517578
58	-0.517578
58	-0.517578
58	-0.605469
58	-0.605469
58	-0.605469
58	-0.605469
58	-0.605469
58	-0.605469
58	-0.693359
58	-0.693359
58	-0.693359
58	-0.693359
58	-0.693359
58	-0.693359
58	-0.78125
58	-0.78125
58	-0.78125
58	-0.78125
58	-0.78125
58	-0.869141
58	-0.869141
58	-0.869141
58	-0.869141
58	-0.869141
58	-0.869141
58	-0.957031
58	-0.957031
58	-0.957031
58	-0.957031
58	-0.957031
58	-1.04492
58	-1.04492
58	-1.04492
58	-1.04492
58	-1.04492
58	-1.13281
58	-1.13281
58	-1.13281
58	-1.13281
58	-1.13281
58	-1.2207
58	-1.2207
58	-1.2207
58	-1.2207
58	-1.2207
58	-1.30859
58	-1.30859
58	-1.30859
58	-1.30859
58	-1.30859
58	-1.39648
58	-1.39648
59	-1.39648
59	-1.39648
59	-1.48438
59	-1.48438
59	-1.48438
59	-1.48438
59	-1.48438
59	-1.57227
59	-1.57227
59	-1.57227
59	-1.57227
59	-1.57227
59	-1.66016
59	-1.66016
59	-1.66016
59	-1.66016
59	-1.66016
59	-1.74805
59	-1.74805
59	-1.74805
59	-1.83594
59	-1.83594
59	-1.83594
59	-1.83594
59	-1.83594
59	-1.92383
59	-1.92383
59	-1.92383
59	-1.92383
59	-2.01172
59	-2.01172
59	-2.01172
59	-2.01172
59	-2.01172
59	-2.09961
59	-2.09961
59	-2.09961
59	-2.09961
59	-2.1875
59	-2.1875
59	-2.1875
59	-2.1875
59	-2.27539
59	-2.27539
59	-2.27539
59	-2.27539
59	-2.27539
59	-2.36328
59	-2.36328
59	-2.36328
59	-2.36328
59	-2.45117
59	-2.45117
59	-2.45117
59	-2.53906
59	-2.53906
59	-2.53906
59	-2.53906
59	-2.53906
59	-2.62695
59	-2.62695
59	-2.62695
59	-2.62695
59	-2.71484
59	-2.71484
59	-2.71484
59	-2.71484
59	-2.71484
59	-2.80273
59	-2.80273
59	-2.80273
59	-2.89063
59	-2.89063
59	-2.89063
59	-2.89063
59	-2.97852
59	-2.97852
59	-2.97852
59	-2.97852
59	-2.97852
59	-3.06641
59	-3.06641
59	-3.06641
59	-3.06641
59	-3.1543
59	-3.1543
59	-3.1543
59	-3.24219
59	-3.24219
59	-3.24219
59	-3.24219
59	-3.24219
59	-3.33008
59	-3.33008
59	-3.33008
59	-3.33008
59	-3.41797
59	-3.41797
59	-3.41797
59	-3.41797
59	-3.41797
59	-3.50586
59	-3.50586
59	-3.50586
59	-3.59375
59	-3.59375
59	-3.59375
59	-3.59375
59	-3.59375
59	-3.68164
59	-3.68164
59	-3.68164
59	-3.68164
59	-3.76953
59	-3.76953
59	-3.76953
59	-3.76953
59	-3.76953
59	-3.85742
59	-3.85742
59	-3.85742
59	-3.85742
59	-3.94531
59	-3.94531
59	-3.94531
59	-3.94531
59	-4.0332
59	-4.0332
59	-4.0332
59	-4.0332
59	-4.0332
59	-4.12109
59	-4.12109
59	-4.12109
59	-4.12109
59	-4.20898
59	-4.20898
59	-4.20898
59	-4.20898
59	-4.20898
59	-4.29688
59	-4.29688
59	-4.29688
59	-4.29688
59	-4.38477
59	-4.38477
59	-4.38477
59	-4.38477
59	-4.38477
59	-4.47266
59	-4.47266
59	-4.47266
59	-4.47266
59	-4.47266
59	-4.47266
59	-4.56055
59	-4.56055
59	-4.56055
59	-4.56055
59	-4.64844
59	-4.64844
59	-4.64844
59	-4.64844
59	-4.64844
59	-4.73633
59	-4.73633
59	-4.73633
59	-4.73633
59	-4.73633
59	-4.73633
59	-4.82422
59	-4.82422
59	-4.82422
59	-4.82422
59	-4.82422
59	-4.91211
59	-4.91211
59	-4.91211
59	-4.91211
59	-4.91211
59	-5
59	-5
59	-5
59	-5
59	-5
59	-5
59	-5.08789
59	-5.08789
59	-5.08789
59	-5.08789
59	-5.08789
59	-5.08789
59	-5.17578
59	-5.17578
59	-5.17578
59	-5.17578
59	-5.17578
59	-5.17578
59	-5.17578
60	-5.26367
60	-5.26367
60	-5.26367
60	-5.26367
60	-5.26367
60	-5.26367
60	-5.35156
60	-5.35156
60	-5.35156
60	-5.35156
60	-5.35156
60	-5.35156
60	-5.35156
60	-5.43945
60	-5.43945
60	-5.43945
60	-5.43945
60	-5.43945
60	-5.43945
60	-5.43945
60	-5.43945
60	-5.52734
60	-5.52734
60	-5.52734
60	-5.52734
60	-5.52734
60	-5.52734
60	-5.52734
60	-5.52734
60	-5.61523
60	-5.61523
60	-5.61523
60	-5.61523
60	-5.61523
60	-5.61523
60	-5.61523
60	-5.61523
60	-5.70313
60	-5.70313
60	-5.70313
60	-5.70313
60	-5.70313
60	-5.70313
60	-5.70313
60	-5.70313
60	-5.70313
60	-5.70313
60	-5.79102
60	-5.79102
60	-5.79102
60	-5.79102
60	-5.79102
60	-5.79102
60	-5.79102
60	-5.79102
60	-5.79102
60	-5.79102
60	-5.79102
60	-5.79102
60	-5.87891
60	-5.87891
60	-5.87891
60	-5.87891
60	-5.87891
60	-5.87891
60	-5.87891
60	-5.87891
60	-5.87891
60	-5.87891
60	-5.87891
60	-5.87891
60	-5.87891
60	-5.87891
60	-5.9668
60	-5.9668
60	-5.9668
60	-5.9668
60	-5.9668
60	-5.9668
60	-5.9668
60	-5.9668
60	-5.9668
60	-5.9668
60	-5.9668
60	-5.9668
60	-5.9668
60	-5.9668
60	-5.9668
60	-5.9668
60	-5.9668
60	-5.9668
60	-6.05469
60	-6.05469
60	-6.05469
60	-6.05469
60	-6.05469
60	-6.05469
60	-6.05469
60	-6.05469
60	-6.05469
60	-6.05469
60	-6.05469
60	-6.05469
60	-6.05469
60	-6.05469
60	-6.05469
60	-6.05469
60	-6.05469
60	-6.05469
60	-6.05469
60	-6.05469
60	-6.05469
60	-6.05469
60	-6.05469
60	-6.05469
60	-6.05469
60	-6.05469
60	-6.05469
60	-6.05469
60	-6.05469
60	-6.05469
60	-6.05469
60	-6.05469
60	-6.05469
60	-6.05469
60	-6.05469
60	-6.05469
60	-6.05469
60	-6.05469
60	-6.05469
60	-6.05469
60	-6.05469
60	-6.05469
60	-6.05469
60	-6.05469
60	-6.05469
60	-6.05469
60	-6.05469
60	-6.05469
60	-6.05469
60	-6.05469
60	-6.05469
60	-6.05469
60	-6.05469
60	-6.05469
60	-6.05469
60	-6.05469
60	-6.05469
60	-6.05469
60	-5.9668
60	-5.9668
60	-5.9668
60	-5.9668
60	-5.9668
60	-5.9668
60	-5.9668
60	-5.9668
60	-5.9668
60	-5.9668
60	-5.9668
60	-5.9668
60	-5.9668
60	-5.9668
60	-5.9668
60	-5.87891
60	-5.87891
60	-5.87891
60	-5.87891
60	-5.87891
60	-5.87891
60	-5.87891
60	-5.87891
60	-5.87891
60	-5.87891
60	-5.87891
60	-5.87891
60	-5.87891
60	-5.87891
60	-5.87891
60	-5.79102
60	-5.79102
60	-5.79102
60	-5.79102
60	-5.79102
60	-5.79102
60	-5.79102
60	-5.79102
60	-5.79102
60	-5.79102
60	-5.79102
60	-5.79102
60	-5.70313
60	-5.70313
60	-5.70313
60	-5.70313
60	-5.70313
60	-5.70313
60	-5.70313
60	-5.70313
60	-5.70313
60	-5.61523
61	-5.61523
61	-5.61523
61	-5.61523
61	-5.61523
61	-5.61523
61	-5.61523
61	-5.61523
61	-5.52734
61	-5.52734
61	-5.52734
61	-5.52734
61	-5.52734
61	-5.52734
61	-5.52734
61	-5.52734
61	-5.43945
61	-5.43945
61	-5.43945
61	-5.43945
61	-5.43945
61	-5.43945
61	-5.43945
61	-5.43945
61	-5.35156
61	-5.35156
61	-5.35156
61	-5.35156
61	-5.35156
61	-5.35156
61	-5.35156
61	-5.26367
61	-5.26367
61	-5.26367
61	-5.26367
61	-5.26367
61	-5.26367
61	-5.26367
61	-5.17578
61	-5.17578
61	-5.17578
61	-5.17578
61	-5.17578
61	-5.17578
61	-5.17578
61	-5.08789
61	-5.08789
61	-5.08789
61	-5.08789
61	-5.08789
61	-5.08789
61	-5
61	-5
61	-5
61	-5
61	-5
61	-5
61	-5
61	-4.91211
61	-4.91211
61	-4.91211
61	-4.91211
61	-4.91211
61	-4.82422
61	-4.82422
61	-4.82422
61	-4.82422
61	-4.82422
61	-4.82422
61	-4.73633
61	-4.73633
61	-4.73633
61	-4.73633
61	-4.73633
61	-4.73633
61	-4.64844
61	-4.64844
61	-4.64844
61	-4.64844
61	-4.64844
61	-4.64844
61	-4.56055
61	-4.56055
61	-4.56055
61	-4.56055
61	-4.56055
61	-4.47266
61	-4.47266
61	-4.47266
61	-4.47266
61	-4.47266
61	-4.47266
61	-4.38477
61	-4.38477
61	-4.38477
61	-4.38477
61	-4.38477
61	-4.29688
61	-4.29688
61	-4.29688
61	-4.29688
61	-4.29688
61	-4.29688
61	-4.20898
61	-4.20898
61	-4.20898
61	-4.20898
61	-4.20898
61	-4.12109
61	-4.12109
61	-4.12109
61	-4.12109
61	-4.12109
61	-4.0332
61	-4.0332
61	-4.0332
61	-4.0332
61	-4.0332
61	-4.0332
61	-3.94531
61	-3.94531
61	-3.94531
61	-3.94531
61	-3.94531
61	-3.85742
61	-3.85742
61	-3.85742
61	-3.85742
61	-3.85742
61	-3.76953
61	-3.76953
61	-3.76953
61	-3.76953
61	-3.76953
61	-3.68164
61	-3.68164
61	-3.68164
61	-3.68164
61	-3.68164
61	-3.68164
61	-3.59375
61	-3.59375
61	-3.59375
61	-3.59375
61	-3.59375
61	-3.50586
61	-3.50586
61	-3.50586
61	-3.50586
61	-3.50586
61	-3.41797
61	-3.41797
61	-3.41797
61	-3.41797
61	-3.41797
61	-3.33008
61	-3.33008
61	-3.33008
61	-3.33008
61	-3.33008
61	-3.33008
61	-3.24219
61	-3.24219
61	-3.24219
61	-3.24219
61	-3.24219
61	-3.24219
61	-3.1543
61	-3.1543
61	-3.1543
61	-3.1543
61	-3.1543
61	-3.06641
61	-3.06641
61	-3.06641
61	-3.06641
61	-3.06641
61	-2.97852
61	-2.97852
61	-2.97852
61	-2.97852
61	-2.97852
61	-2.97852
61	-2.89063
61	-2.89063
61	-2.89063
61	-2.89063
61	-2.89063
61	-2.89063
61	-2.80273
61	-2.80273
61	-2.80273
61	-2.80273
61	-2.80273
61	-2.71484
61	-2.71484
61	-2.71484
61	-2.71484
61	-2.71484
61	-2.71484
62	-2.62695
62	-2.62695
62	-2.62695
62	-2.62695
62	-2.62695
62	-2.62695
62	-2.53906
62	-2.53906
62	-2.53906
62	-2.53906
62	-2.53906
62	-2.53906
62	-2.53906
62	-2.45117
62	-2.45117
62	-2.45117
62	-2.45117
62	-2.45117
62	-2.36328
62	-2.36328
62	-2.36328
62	-2.36328
62	-2.36328
62	-2.36328
62	-2.36328
62	-2.27539
62	-2.27539
62	-2.27539
62	-2.27539
62	-2.27539
62	-2.27539
62	-2.27539
62	-2.1875
62	-2.1875
62	-2.1875
62	-2.1875
62	-2.1875
62	-2.1875
62	-2.1875
62	-2.09961
62	-2.09961
62	-2.09961
62	-2.09961
62	-2.09961
62	-2.09961
62	-2.01172
62	-2.01172
62	-2.01172
62	-2.01172
62	-2.01172
62	-2.01172
62	-2.01172
62	-2.01172
62	-1.92383
62	-1.92383
62	-1.92383
62	-1.92383
62	-1.92383
62	-1.92383
62	-1.92383
62	-1.92383
62	-1.83594
62	-1.83594
62	-1.83594
62	-1.83594
62	-1.83594
62	-1.83594
62	-1.83594
62	-1.83594
62	-1.74805
62	-1.74805
62	-1.74805
62	-1.74805
62	-1.74805
62	-1.74805
62	-1.74805
62	-1.74805
62	-1.66016
62	-1.66016
62	-1.66016
62	-1.66016
62	-1.66016
62	-1.66016
62	-1.66016
62	-1.66016
62	-1.66016
62	-1.66016
62	-1.57227
62	-1.57227
62	-1.57227
62	-1.57227
62	-1.57227
62	-1.57227
62	-1.57227
62	-1.57227
62	-1.57227
62	-1.57227
62	-1.57227
62	-1.57227
62	-1.48438
62	-1.48438
62	-1.48438
62	-1.48438
62	-1.48438
62	-1.48438
62	-1.48438
62	-1.48438
62	-1.48438
62	-1.48438
62	-1.48438
62	-1.48438
62	-1.39648
62	-1.39648
62	-1.39648
62	-1.39648
62	-1.39648
62	-1.39648
62	-1.39648
62	-1.39648
62	-1.39648
62	-1.39648
62	-1.39648
62	-1.39648
62	-1.39648
62	-1.39648
62	-1.39648
62	-1.30859
62	-1.30859
62	-1.30859
62	-1.30859
62	-1.30859
62	-1.30859
62	-1.30859
62	-1.30859
62	-1.30859
62	-1.30859
62	-1.30859
62	-1.30859
62	-1.30859
62	-1.30859
62	-1.30859
62	-1.30859
62	-1.30859
62	-1.30859
62	-1.30859
62	-1.30859
62	-1.30859
62	-1.30859
62	-1.30859
62	-1.2207
62	-1.2207
62	-1.2207
62	-1.2207
62	-1.2207
62	-1.2207
62	-1.2207
62	-1.2207
62	-1.2207
62	-1.2207
62	-1.2207
62	-1.2207
62	-1.2207
62	-1.2207
62	-1.2207
62	-1.2207
62	-1.2207
62	-1.2207
62	-1.2207
62	-1.2207
62	-1.2207
62	-1.2207
62	-1.2207
62	-1.2207
62	-1.2207
62	-1.2207
62	-1.2207
62	-1.2207
62	-1.2207
62	-1.2207
62	-1.2207
62	-1.2207
62	-1.2207
62	-1.2207
62	-1.2207
62	-1.2207
62	-1.2207
62	-1.2207
62	-1.2207
62	-1.2207
62	-1.2207
62	-1.2207
62	-1.2207
62	-1.2207
62	-1.2207
62	-1.2207
62	-1.2207
62	-1.2207
62	-1.2207
62	-1.2207
62	-1.2207
62	-1.2207
63	-1.2207
63	-1.2207
63	-1.2207
63	-1.2207
63	-1.2207
63	-1.2207
63	-1.2207
63	-1.2207
63	-1.2207
63	-1.2207
63	-1.2207
63	-1.2207
63	-1.30859
63	-1.30859
63	-1.30859
63	-1.30859
63	-1.30859
63	-1.30859
63	-1.30859
63	-1.30859
63	-1.30859
63	-1.30859
63	-1.30859
63	-1.30859
63	-1.30859
63	-1.30859
63	-1.30859
63	-1.30859
63	-1.30859
63	-1.30859
63	-1.30859
63	-1.30859
63	-1.30859
63	-1.39648
63	-1.39648
63	-1.39648
63	-1.39648
63	-1.39648
63	-1.39648
63	-1.39648
63	-1.39648
63	-1.39648
63	-1.39648
63	-1.39648
63	-1.39648
63	-1.48438
63	-1.48438
63	-1.48438
63	-1.48438
63	-1.48438
63	-1.48438
63	-1.48438
63	-1.48438
63	-1.48438
63	-1.48438
63	-1.48438
63	-1.48438
63	-1.57227
63	-1.57227
63	-1.57227
63	-1.57227
63	-1.57227
63	-1.57227
63	-1.57227
63	-1.57227
63	-1.57227
63	-1.57227
63	-1.57227
63	-1.57227
63	-1.66016
63	-1.66016
63	-1.66016
63	-1.66016
63	-1.66016
63	-1.66016
63	-1.66016
63	-1.66016
63	-1.66016
63	-1.74805
63	-1.74805
63	-1.74805
63	-1.74805
63	-1.74805
63	-1.74805
63	-1.74805
63	-1.74805
63	-1.83594
63	-1.83594
63	-1.83594
63	-1.83594
63	-1.83594
63	-1.83594
63	-1.83594
63	-1.83594
63	-1.92383
63	-1.92383
63	-1.92383
63	-1.92383
63	-1.92383
63	-1.92383
63	-1.92383
63	-1.92383
63	-2.01172
63	-2.01172
63	-2.01172
63	-2.01172
63	-2.01172
63	-2.01172
63	-2.01172
63	-2.09961
63	-2.09961
63	-2.09961
63	-2.09961
63	-2.09961
63	-2.09961
63	-2.1875
63	-2.1875
63	-2.1875
63	-2.1875
63	-2.1875
63	-2.1875
63	-2.1875
63	-2.27539
63	-2.27539
63	-2.27539
63	-2.27539
63	-2.27539
63	-2.27539
63	-2.36328
63	-2.36328
63	-2.36328
63	-2.36328
63	-2.36328
63	-2.36328
63	-2.45117
63	-2.45117
63	-2.45117
63	-2.45117
63	-2.45117
63	-2.45117
63	-2.53906
63	-2.53906
63	-2.53906
63	-2.53906
63	-2.53906
63	-2.53906
63	-2.62695
63	-2.62695
63	-2.62695
63	-2.62695
63	-2.62695
63	-2.71484
63	-2.71484
63	-2.71484
63	-2.71484
63	-2.71484
63	-2.71484
63	-2.80273
63	-2.80273
63	-2.80273
63	-2.80273
63	-2.80273
63	-2.89063
63	-2.89063
63	-2.89063
63	-2.89063
63	-2.89063
63	-2.97852
63	-2.97852
63	-2.97852
63	-2.97852
63	-2.97852
63	-3.06641
63	-3.06641
63	-3.06641
63	-3.06641
63	-3.06641
63	-3.1543
63	-3.1543
63	-3.1543
63	-3.1543
63	-3.1543
63	-3.24219
63	-3.24219
63	-3.24219
63	-3.24219
63	-3.24219
63	-3.33008
63	-3.33008
63	-3.33008
63	-3.33008
63	-3.33008
63	-3.41797
63	-3.41797
63	-3.41797
63	-3.41797
63	-3.41797
63	-3.50586
63	-3.50586
64	-3.50586
64	-3.50586
64	-3.50586
64	-3.59375
64	-3.59375
64	-3.59375
64	-3.59375
64	-3.68164
64	-3.68164
64	-3.68164
64	-3.68164
64	-3.68164
64	-3.68164
64	-3.76953
64	-3.76953
64	-3.76953
64	-3.76953
64	-3.76953
64	-3.85742
64	-3.85742
64	-3.85742
64	-3.85742
64	-3.94531
64	-3.94531
64	-3.94531
64	-3.94531
64	-3.94531
64	-4.0332
64	-4.0332
64	-4.0332
64	-4.0332
64	-4.0332
64	-4.12109
